3.77500000e+00	-7.31392327e-02
3.78000000e+00	-6.12509096e-02
3.78500000e+00	-4.62500430e-02
3.79000000e+00	-2.79605097e-02
3.79500000e+00	-6.63402366e-03
3.80000000e+00	1.71320108e-02
3.80500000e+00	4.25598403e-02
3.81000000e+00	6.88305567e-02
3.81500000e+00	9.51710724e-02
3.82000000e+00	1.20870575e-01
3.82500000e+00	1.45083157e-01
3.83000000e+00	1.66855303e-01
3.83500000e+00	1.85369464e-01
3.84000000e+00	2.00044350e-01
3.84500000e+00	2.10603348e-01
3.85000000e+00	2.17069054e-01
3.85500000e+00	2.19724897e-01
3.86000000e+00	2.19053305e-01
3.86500000e+00	2.15673148e-01
3.87000000e+00	2.10169204e-01
3.87500000e+00	2.03010183e-01
3.88000000e+00	1.94589164e-01
3.88500000e+00	1.85231594e-01
3.89000000e+00	1.75207824e-01
3.89500000e+00	1.64728741e-01
3.90000000e+00	1.53953543e-01
3.90500000e+00	1.42944862e-01
3.91000000e+00	1.31634357e-01
3.91500000e+00	1.19870283e-01
3.92000000e+00	1.07477113e-01
3.92500000e+00	9.43020702e-02
3.93000000e+00	8.02389189e-02
3.93500000e+00	6.54094902e-02
3.94000000e+00	5.03199158e-02
3.94500000e+00	3.57066951e-02
3.95000000e+00	2.23357724e-02
3.95500000e+00	1.08670772e-02
3.96000000e+00	1.78369403e-03
3.96500000e+00	-4.64337298e-03
3.97000000e+00	-8.35231459e-03
3.97500000e+00	-9.47079904e-03
3.98000000e+00	-8.27466651e-03
3.98500000e+00	-5.14714606e-03
3.99000000e+00	-5.34065263e-04
3.99500000e+00	5.09151359e-03
4.00000000e+00	1.12747891e-02
4.00500000e+00	1.76121779e-02
4.01000000e+00	2.37774391e-02
4.01500000e+00	2.95314127e-02
4.02000000e+00	3.47274920e-02
4.02500000e+00	3.93026323e-02
4.03000000e+00	4.32688132e-02
4.03500000e+00	4.66936535e-02
4.04000000e+00	4.96856339e-02
4.04500000e+00	5.23717629e-02
4.05000000e+00	5.48319720e-02
4.05500000e+00	5.69880423e-02
4.06000000e+00	5.86342388e-02
4.06500000e+00	5.95327970e-02
4.07000000e+00	5.94724639e-02
4.07500000e+00	5.83020185e-02
4.08000000e+00	5.59459216e-02
4.08500000e+00	5.24144083e-02
4.09000000e+00	4.78316728e-02
4.09500000e+00	4.24202815e-02
4.10000000e+00	3.64456680e-02
4.10500000e+00	3.01817809e-02
4.11000000e+00	2.38806950e-02
4.11500000e+00	1.78993109e-02
4.12000000e+00	1.27587364e-02
4.12500000e+00	9.00001887e-03
4.13000000e+00	7.08486300e-03
4.13500000e+00	7.32398010e-03
4.14000000e+00	9.86439096e-03
4.14500000e+00	1.46822034e-02
4.15000000e+00	2.16162789e-02
4.15500000e+00	3.03876664e-02
4.16000000e+00	4.06039156e-02
4.16500000e+00	5.16028455e-02
4.17000000e+00	6.25006917e-02
4.17500000e+00	7.24100748e-02
4.18000000e+00	8.05688876e-02
4.18500000e+00	8.64196082e-02
4.19000000e+00	8.96408066e-02
4.19500000e+00	9.01408337e-02
4.20000000e+00	8.79632940e-02
4.20500000e+00	8.31197628e-02
4.21000000e+00	7.55918387e-02
4.21500000e+00	6.54142550e-02
4.22000000e+00	5.27099927e-02
4.22500000e+00	3.76561108e-02
4.23000000e+00	2.04364704e-02
4.23500000e+00	1.24548196e-03
4.24000000e+00	-1.96944135e-02
4.24500000e+00	-4.21359709e-02
4.25000000e+00	-6.58168771e-02
4.25500000e+00	-9.04776998e-02
4.26000000e+00	-1.15865627e-01
4.26500000e+00	-1.41750172e-01
4.27000000e+00	-1.67623063e-01
4.27500000e+00	-1.92436756e-01
4.28000000e+00	-2.14863131e-01
4.28500000e+00	-2.33639475e-01
4.29000000e+00	-2.47779609e-01
4.29500000e+00	-2.56672352e-01
4.30000000e+00	-2.60111178e-01
4.30500000e+00	-2.58265034e-01
4.31000000e+00	-2.51614048e-01
4.31500000e+00	-2.40735467e-01
4.32000000e+00	-2.26094434e-01
4.32500000e+00	-2.08072610e-01
4.33000000e+00	-1.87030962e-01
4.33500000e+00	-1.63032677e-01
4.34000000e+00	-1.35690783e-01
4.34500000e+00	-1.04478378e-01
4.35000000e+00	-6.90914793e-02
4.35500000e+00	-3.03603699e-02
4.36000000e+00	9.74328087e-03
4.36500000e+00	4.88774009e-02
4.37000000e+00	8.47791200e-02
4.37500000e+00	1.15594564e-01
4.38000000e+00	1.40022237e-01
4.38500000e+00	1.57383965e-01
4.39000000e+00	1.67644390e-01
4.39500000e+00	1.71353802e-01
4.40000000e+00	1.69465005e-01
4.40500000e+00	1.63187355e-01
4.41000000e+00	1.53828517e-01
4.41500000e+00	1.42673006e-01
4.42000000e+00	1.30873653e-01
4.42500000e+00	1.19400859e-01
4.43000000e+00	1.09034356e-01
4.43500000e+00	1.00358605e-01
4.44000000e+00	9.37176086e-02
4.44500000e+00	8.92327459e-02
4.45000000e+00	8.68187895e-02
4.45500000e+00	8.62979907e-02
4.46000000e+00	8.74707987e-02
4.46500000e+00	9.01168907e-02
4.47000000e+00	9.39884335e-02
4.47500000e+00	9.88232438e-02
4.48000000e+00	1.04229196e-01
4.48500000e+00	1.09494742e-01
4.49000000e+00	1.13680080e-01
4.49500000e+00	1.15874269e-01
4.50000000e+00	1.15332857e-01
4.50500000e+00	1.11567710e-01
4.51000000e+00	1.04360645e-01
4.51500000e+00	9.37579628e-02
4.52000000e+00	8.00076554e-02
4.52500000e+00	6.35205740e-02
4.53000000e+00	4.48032151e-02
4.53500000e+00	2.44195778e-02
4.54000000e+00	2.93052391e-03
4.54500000e+00	-1.88882338e-02
4.55000000e+00	-3.99714492e-02
4.55500000e+00	-5.92127940e-02
4.56000000e+00	-7.56583954e-02
4.56500000e+00	-8.86238657e-02
4.57000000e+00	-9.77432742e-02
4.57500000e+00	-1.02963947e-01
4.58000000e+00	-1.04596031e-01
4.58500000e+00	-1.03294391e-01
4.59000000e+00	-9.99073360e-02
4.59500000e+00	-9.53431127e-02
4.60000000e+00	-9.04600994e-02
4.60500000e+00	-8.59956119e-02
4.61000000e+00	-8.25192864e-02
4.61500000e+00	-8.04125449e-02
4.62000000e+00	-7.98684375e-02
4.62500000e+00	-8.09106692e-02
4.63000000e+00	-8.34220623e-02
4.63500000e+00	-8.71813428e-02
4.64000000e+00	-9.19008781e-02
4.64500000e+00	-9.72630675e-02
4.65000000e+00	-1.02958318e-01
4.65500000e+00	-1.08703990e-01
4.66000000e+00	-1.14268268e-01
4.66500000e+00	-1.19390235e-01
4.67000000e+00	-1.23767196e-01
4.67500000e+00	-1.27138395e-01
4.68000000e+00	-1.29317995e-01
4.68500000e+00	-1.30218789e-01
4.69000000e+00	-1.29848704e-01
4.69500000e+00	-1.28299548e-01
4.70000000e+00	-1.25727267e-01
4.70500000e+00	-1.22331967e-01
4.71000000e+00	-1.18398981e-01
4.71500000e+00	-1.14339304e-01
4.72000000e+00	-1.10611577e-01
4.72500000e+00	-1.07641066e-01
4.73000000e+00	-1.05761466e-01
4.73500000e+00	-1.05190878e-01
4.74000000e+00	-1.06022460e-01
4.74500000e+00	-1.08237975e-01
4.75000000e+00	-1.11721119e-01
4.75500000e+00	-1.16288434e-01
4.76000000e+00	-1.21707230e-01
4.76500000e+00	-1.27726027e-01
4.77000000e+00	-1.33839565e-01
4.77500000e+00	-1.39084498e-01
4.78000000e+00	-1.42269306e-01
4.78500000e+00	-1.42270337e-01
4.79000000e+00	-1.38211690e-01
4.79500000e+00	-1.29552985e-01
4.80000000e+00	-1.16113064e-01
4.80500000e+00	-9.81314354e-02
4.81000000e+00	-7.62843845e-02
4.81500000e+00	-5.15333475e-02
4.82000000e+00	-2.49586429e-02
4.82500000e+00	2.38505126e-03
4.83000000e+00	2.95600729e-02
4.83500000e+00	5.58189764e-02
4.84000000e+00	8.06261287e-02
4.84500000e+00	1.03667885e-01
4.85000000e+00	1.24617012e-01
4.85500000e+00	1.42909582e-01
4.86000000e+00	1.57888908e-01
4.86500000e+00	1.69012626e-01
4.87000000e+00	1.75960520e-01
4.87500000e+00	1.78673526e-01
4.88000000e+00	1.77339935e-01
4.88500000e+00	1.72359644e-01
4.89000000e+00	1.64293725e-01
4.89500000e+00	1.53813929e-01
4.90000000e+00	1.41634105e-01
4.90500000e+00	1.28443999e-01
4.91000000e+00	1.14853998e-01
4.91500000e+00	1.01363971e-01
4.92000000e+00	8.83401180e-02
4.92500000e+00	7.60180866e-02
4.93000000e+00	6.45051762e-02
4.93500000e+00	5.38038683e-02
4.94000000e+00	4.38272388e-02
4.94500000e+00	3.44359510e-02
4.95000000e+00	2.54567038e-02
4.95500000e+00	1.69559033e-02
4.96000000e+00	9.36832798e-03
4.96500000e+00	3.28445854e-03
4.97000000e+00	-7.15144580e-04
4.97500000e+00	-2.17825159e-03
4.98000000e+00	-8.27828173e-04
4.98500000e+00	3.41646980e-03
4.99000000e+00	1.04545925e-02
4.99500000e+00	2.00328732e-02
5.00000000e+00	3.17861803e-02
5.00500000e+00	4.52678034e-02
5.01000000e+00	5.99504984e-02
5.01500000e+00	7.52624488e-02
5.02000000e+00	9.06684506e-02
5.02500000e+00	1.05714056e-01
5.03000000e+00	1.20059924e-01
5.03500000e+00	1.33487081e-01
5.04000000e+00	1.45898090e-01
5.04500000e+00	1.57297549e-01
5.05000000e+00	1.67776710e-01
5.05500000e+00	1.77324713e-01
5.06000000e+00	1.85666531e-01
5.06500000e+00	1.92375075e-01
5.07000000e+00	1.97029996e-01
5.07500000e+00	1.99312742e-01
5.08000000e+00	1.99050480e-01
5.08500000e+00	1.96231158e-01
5.09000000e+00	1.90989556e-01
5.09500000e+00	1.83579769e-01
5.10000000e+00	1.74339377e-01
5.10500000e+00	1.63625305e-01
5.11000000e+00	1.51726532e-01
5.11500000e+00	1.38854344e-01
5.12000000e+00	1.25170475e-01
5.12500000e+00	1.10832455e-01
5.13000000e+00	9.60778916e-02
5.13500000e+00	8.12228789e-02
5.14000000e+00	6.65854536e-02
5.14500000e+00	5.24407694e-02
5.15000000e+00	3.90115432e-02
5.15500000e+00	2.64950111e-02
5.16000000e+00	1.50486335e-02
5.16500000e+00	4.76388449e-03
5.17000000e+00	-4.34651453e-03
5.17500000e+00	-1.23445235e-02
5.18000000e+00	-1.94439481e-02
5.18500000e+00	-2.61475529e-02
5.19000000e+00	-3.31700192e-02
5.19500000e+00	-4.12391410e-02
5.20000000e+00	-5.09855773e-02
5.20500000e+00	-6.28608666e-02
5.21000000e+00	-7.70781090e-02
5.21500000e+00	-9.35199604e-02
5.22000000e+00	-1.11803334e-01
5.22500000e+00	-1.31393738e-01
5.23000000e+00	-1.51711865e-01
5.23500000e+00	-1.72194501e-01
5.24000000e+00	-1.92359298e-01
5.24500000e+00	-2.11819523e-01
5.25000000e+00	-2.30326390e-01
5.25500000e+00	-2.47734894e-01
5.26000000e+00	-2.64018397e-01
5.26500000e+00	-2.78616697e-01
5.27000000e+00	-2.90293878e-01
5.27500000e+00	-2.97718967e-01
5.28000000e+00	-2.99728509e-01
5.28500000e+00	-2.95547769e-01
5.29000000e+00	-2.84830526e-01
5.29500000e+00	-2.67672392e-01
5.30000000e+00	-2.44541206e-01
5.30500000e+00	-2.16273862e-01
5.31000000e+00	-1.84023823e-01
5.31500000e+00	-1.49109536e-01
5.32000000e+00	-1.12836686e-01
5.32500000e+00	-7.63812028e-02
5.33000000e+00	-4.07014395e-02
5.33500000e+00	-6.49834326e-03
5.34000000e+00	2.56478034e-02
5.34500000e+00	5.52240259e-02
5.35000000e+00	8.19081863e-02
5.35500000e+00	1.05584351e-01
5.36000000e+00	1.26354778e-01
5.36500000e+00	1.44489023e-01
5.37000000e+00	1.60399825e-01
5.37500000e+00	1.74569372e-01
5.38000000e+00	1.87507997e-01
5.38500000e+00	1.99560021e-01
5.39000000e+00	2.10641165e-01
5.39500000e+00	2.20295881e-01
5.40000000e+00	2.27966741e-01
5.40500000e+00	2.33130093e-01
5.41000000e+00	2.35412126e-01
5.41500000e+00	2.34608293e-01
5.42000000e+00	2.30715265e-01
5.42500000e+00	2.23893586e-01
5.43000000e+00	2.14454119e-01
5.43500000e+00	2.02697260e-01
5.44000000e+00	1.88835880e-01
5.44500000e+00	1.73038371e-01
5.45000000e+00	1.55481294e-01
5.45500000e+00	1.36344616e-01
5.46000000e+00	1.15777387e-01
5.46500000e+00	9.37589935e-02
5.47000000e+00	7.01574479e-02
5.47500000e+00	4.48100175e-02
5.48000000e+00	1.76162608e-02
5.48500000e+00	-1.14530927e-02
5.49000000e+00	-4.18989357e-02
5.49500000e+00	-7.26244672e-02
5.50000000e+00	-1.02362677e-01
5.50500000e+00	-1.29910623e-01
5.51000000e+00	-1.54308327e-01
5.51500000e+00	-1.74909885e-01
5.52000000e+00	-1.91413473e-01
5.52500000e+00	-2.03836849e-01
5.53000000e+00	-2.12473911e-01
5.53500000e+00	-2.17717892e-01
5.54000000e+00	-2.19813058e-01
5.54500000e+00	-2.18852169e-01
5.55000000e+00	-2.14914426e-01
5.55500000e+00	-2.08125174e-01
5.56000000e+00	-1.98683011e-01
5.56500000e+00	-1.86860507e-01
5.57000000e+00	-1.72988424e-01
5.57500000e+00	-1.57429393e-01
5.58000000e+00	-1.40553659e-01
5.58500000e+00	-1.22695472e-01
5.59000000e+00	-1.04091723e-01
5.59500000e+00	-8.48870218e-02
5.60000000e+00	-6.51649550e-02
5.60500000e+00	-4.49772534e-02
5.61000000e+00	-2.43529339e-02
5.61500000e+00	-3.31596254e-03
5.62000000e+00	1.80852096e-02
5.62500000e+00	3.96552517e-02
5.63000000e+00	6.10609040e-02
5.63500000e+00	8.19418808e-02
5.64000000e+00	1.01979273e-01
5.64500000e+00	1.20927261e-01
5.65000000e+00	1.38572816e-01
5.65500000e+00	1.54443264e-01
5.66000000e+00	1.67810326e-01
5.66500000e+00	1.77973393e-01
5.67000000e+00	1.84392322e-01
5.67500000e+00	1.86775201e-01
5.68000000e+00	1.85086509e-01
5.68500000e+00	1.79537613e-01
5.69000000e+00	1.70537047e-01
5.69500000e+00	1.58633914e-01
5.70000000e+00	1.44456122e-01
5.70500000e+00	1.28651874e-01
5.71000000e+00	1.11839644e-01
5.71500000e+00	9.45645706e-02
5.72000000e+00	7.72752499e-02
5.72500000e+00	6.03046003e-02
5.73000000e+00	4.38742288e-02
5.73500000e+00	2.80962789e-02
5.74000000e+00	1.32455156e-02
5.74500000e+00	-1.05306074e-04
5.75000000e+00	-1.13023869e-02
5.75500000e+00	-1.97690885e-02
5.76000000e+00	-2.51138440e-02
5.76500000e+00	-2.71579611e-02
5.77000000e+00	-2.59476769e-02
5.77500000e+00	-2.17061363e-02
5.78000000e+00	-1.47636332e-02
5.78500000e+00	-5.49923819e-03
5.79000000e+00	5.66331238e-03
5.79500000e+00	1.82938145e-02
5.80000000e+00	3.19683766e-02
5.80500000e+00	4.63001963e-02
5.81000000e+00	6.06937604e-02
5.81500000e+00	7.41335309e-02
5.82000000e+00	8.54048078e-02
5.82500000e+00	9.33880364e-02
5.83000000e+00	9.72291351e-02
5.83500000e+00	9.64353709e-02
5.84000000e+00	9.09391962e-02
5.84500000e+00	8.10697074e-02
5.85000000e+00	6.74337870e-02
5.85500000e+00	5.08153287e-02
5.86000000e+00	3.21356601e-02
5.86500000e+00	1.24834401e-02
5.87000000e+00	-7.00021041e-03
5.87500000e+00	-2.52931544e-02
5.88000000e+00	-4.15922599e-02
5.88500000e+00	-5.53633628e-02
5.89000000e+00	-6.63527075e-02
5.89500000e+00	-7.45628073e-02
5.90000000e+00	-8.02104569e-02
5.90500000e+00	-8.36706884e-02
5.91000000e+00	-8.54033808e-02
5.91500000e+00	-8.58322132e-02
5.92000000e+00	-8.52963510e-02
5.92500000e+00	-8.40736751e-02
5.93000000e+00	-8.23894236e-02
5.93500000e+00	-8.04198388e-02
5.94000000e+00	-7.82928013e-02
5.94500000e+00	-7.60958060e-02
5.95000000e+00	-7.38765010e-02
5.95500000e+00	-7.16545084e-02
5.96000000e+00	-6.94246827e-02
5.96500000e+00	-6.72622937e-02
5.97000000e+00	-6.53492761e-02
5.97500000e+00	-6.38870121e-02
5.98000000e+00	-6.30581581e-02
5.98500000e+00	-6.29931712e-02
5.99000000e+00	-6.37651013e-02
5.99500000e+00	-6.53843105e-02
6.00000000e+00	-6.78478970e-02
6.00500000e+00	-7.11568915e-02
6.01000000e+00	-7.52932337e-02
6.01500000e+00	-8.02118047e-02
6.02000000e+00	-8.58397449e-02
6.02500000e+00	-9.20680030e-02
6.03000000e+00	-9.87455482e-02
6.03500000e+00	-1.05701450e-01
6.04000000e+00	-1.12767394e-01
6.04500000e+00	-1.19796472e-01
6.05000000e+00	-1.26670239e-01
6.05500000e+00	-1.33192075e-01
6.06000000e+00	-1.38982384e-01
6.06500000e+00	-1.43580460e-01
6.07000000e+00	-1.46557631e-01
6.07500000e+00	-1.47603351e-01
6.08000000e+00	-1.46538286e-01
6.08500000e+00	-1.43337463e-01
6.09000000e+00	-1.37751938e-01
6.09500000e+00	-1.29209935e-01
6.10000000e+00	-1.17142452e-01
6.10500000e+00	-1.01306175e-01
6.11000000e+00	-8.22341909e-02
6.11500000e+00	-6.10995854e-02
6.12000000e+00	-3.93311736e-02
6.12500000e+00	-1.83405905e-02
6.13000000e+00	6.54280420e-04
6.13500000e+00	1.67401393e-02
6.14000000e+00	2.93446816e-02
6.14500000e+00	3.82438071e-02
6.15000000e+00	4.35190249e-02
6.15500000e+00	4.55083428e-02
6.16000000e+00	4.47269386e-02
6.16500000e+00	4.18024108e-02
6.17000000e+00	3.74200508e-02
6.17500000e+00	3.23063210e-02
6.18000000e+00	2.71558047e-02
6.18500000e+00	2.25678683e-02
6.19000000e+00	1.89912519e-02
6.19500000e+00	1.67198353e-02
6.20000000e+00	1.58767503e-02
6.20500000e+00	1.64527446e-02
6.21000000e+00	1.83172976e-02
6.21500000e+00	2.16220506e-02
6.22000000e+00	2.69005190e-02
6.22500000e+00	3.47478277e-02
6.23000000e+00	4.55328249e-02
6.23500000e+00	5.90300427e-02
6.24000000e+00	7.44986450e-02
6.24500000e+00	9.09617913e-02
6.25000000e+00	1.07410199e-01
6.25500000e+00	1.22934742e-01
6.26000000e+00	1.36814437e-01
6.26500000e+00	1.48556787e-01
6.27000000e+00	1.57908094e-01
6.27500000e+00	1.64784635e-01
6.28000000e+00	1.69151051e-01
6.28500000e+00	1.71009801e-01
6.29000000e+00	1.70453881e-01
6.29500000e+00	1.67668650e-01
6.30000000e+00	1.62925409e-01
6.30500000e+00	1.56553652e-01
6.31000000e+00	1.48915139e-01
6.31500000e+00	1.40369251e-01
6.32000000e+00	1.31217416e-01
6.32500000e+00	1.21623192e-01
6.33000000e+00	1.11626616e-01
6.33500000e+00	1.01196767e-01
6.34000000e+00	9.02768011e-02
6.34500000e+00	7.88076381e-02
6.35000000e+00	6.68348487e-02
6.35500000e+00	5.45371567e-02
6.36000000e+00	4.21396733e-02
6.36500000e+00	2.98760009e-02
6.37000000e+00	1.79472126e-02
6.37500000e+00	6.63154057e-03
6.38000000e+00	-3.66896641e-03
6.38500000e+00	-1.25422668e-02
6.39000000e+00	-1.96497543e-02
6.39500000e+00	-2.47788092e-02
6.40000000e+00	-2.78537416e-02
6.40500000e+00	-2.89338222e-02
6.41000000e+00	-2.81912737e-02
6.41500000e+00	-2.58843866e-02
6.42000000e+00	-2.23234442e-02
6.42500000e+00	-1.79014118e-02
6.43000000e+00	-1.31157321e-02
6.43500000e+00	-8.49709807e-03
6.44000000e+00	-4.52264741e-03
6.44500000e+00	-1.56758277e-03
6.45000000e+00	1.22686513e-04
6.45500000e+00	4.33275210e-04
6.46000000e+00	-6.25919207e-04
6.46500000e+00	-2.94390976e-03
6.47000000e+00	-6.24158290e-03
6.47500000e+00	-1.00250386e-02
6.48000000e+00	-1.36848369e-02
6.48500000e+00	-1.66277105e-02
6.49000000e+00	-1.83514282e-02
6.49500000e+00	-1.84995891e-02
6.50000000e+00	-1.68731178e-02
6.50500000e+00	-1.36029394e-02
6.51000000e+00	-9.16463059e-03
6.51500000e+00	-4.18086502e-03
6.52000000e+00	6.92657396e-04
6.52500000e+00	4.86817029e-03
6.53000000e+00	7.87318293e-03
6.53500000e+00	9.38753784e-03
6.54000000e+00	9.24402287e-03
6.54500000e+00	7.42456981e-03
6.55000000e+00	4.01201016e-03
6.55500000e+00	-8.70794663e-04
6.56000000e+00	-7.08337013e-03
6.56500000e+00	-1.44534610e-02
6.57000000e+00	-2.27883337e-02
6.57500000e+00	-3.18775044e-02
6.58000000e+00	-4.14304706e-02
6.58500000e+00	-5.09430746e-02
6.59000000e+00	-5.97688094e-02
6.59500000e+00	-6.72826611e-02
6.60000000e+00	-7.29772769e-02
6.60500000e+00	-7.65157828e-02
6.61000000e+00	-7.77486305e-02
6.61500000e+00	-7.67023950e-02
6.62000000e+00	-7.35538976e-02
6.62500000e+00	-6.85933788e-02
6.63000000e+00	-6.21823615e-02
6.63500000e+00	-5.47122890e-02
6.64000000e+00	-4.64852547e-02
6.64500000e+00	-3.76655215e-02
6.65000000e+00	-2.83439377e-02
6.65500000e+00	-1.85592958e-02
6.66000000e+00	-8.33291446e-03
6.66500000e+00	2.32926182e-03
6.67000000e+00	1.34162478e-02
6.67500000e+00	2.49190974e-02
6.68000000e+00	3.68136917e-02
6.68500000e+00	4.90751204e-02
6.69000000e+00	6.16611981e-02
6.69500000e+00	7.45282407e-02
6.70000000e+00	8.73524318e-02
6.70500000e+00	9.94857975e-02
6.71000000e+00	1.10217470e-01
6.71500000e+00	1.18907650e-01
6.72000000e+00	1.25085009e-01
6.72500000e+00	1.28480547e-01
6.73000000e+00	1.29040907e-01
6.73500000e+00	1.26895952e-01
6.74000000e+00	1.22331333e-01
6.74500000e+00	1.15725537e-01
6.75000000e+00	1.07501293e-01
6.75500000e+00	9.80882271e-02
6.76000000e+00	8.78971734e-02
6.76500000e+00	7.72949830e-02
6.77000000e+00	6.65871660e-02
6.77500000e+00	5.59877980e-02
6.78000000e+00	4.55502906e-02
6.78500000e+00	3.51684228e-02
6.79000000e+00	2.46649692e-02
6.79500000e+00	1.38338620e-02
6.80000000e+00	2.49325435e-03
6.80500000e+00	-9.43801623e-03
6.81000000e+00	-2.16582742e-02
6.81500000e+00	-3.34935661e-02
6.82000000e+00	-4.41721916e-02
6.82500000e+00	-5.29763303e-02
6.83000000e+00	-5.93535817e-02
6.83500000e+00	-6.29570586e-02
6.84000000e+00	-6.36631931e-02
6.84500000e+00	-6.15492767e-02
6.85000000e+00	-5.68656717e-02
6.85500000e+00	-4.99777775e-02
6.86000000e+00	-4.13175185e-02
6.86500000e+00	-3.13373135e-02
6.87000000e+00	-2.04805032e-02
6.87500000e+00	-9.14771989e-03
6.88000000e+00	2.31967750e-03
6.88500000e+00	1.36568031e-02
6.89000000e+00	2.46362535e-02
6.89500000e+00	3.50018845e-02
6.90000000e+00	4.44832518e-02
6.90500000e+00	5.28664464e-02
6.91000000e+00	6.00176020e-02
6.91500000e+00	6.59002492e-02
6.92000000e+00	7.05612195e-02
6.92500000e+00	7.41240330e-02
6.93000000e+00	7.67603655e-02
6.93500000e+00	7.86760708e-02
6.94000000e+00	8.00800392e-02
6.94500000e+00	8.11785606e-02
6.95000000e+00	8.21461887e-02
6.95500000e+00	8.31283252e-02
6.96000000e+00	8.40231730e-02
6.96500000e+00	8.44486756e-02
6.97000000e+00	8.39375492e-02
6.97500000e+00	8.20411410e-02
6.98000000e+00	7.84103279e-02
6.98500000e+00	7.28270943e-02
6.99000000e+00	6.52190724e-02
6.99500000e+00	5.57092353e-02
7.00000000e+00	4.46261483e-02
7.00500000e+00	3.24154200e-02
7.01000000e+00	1.95636707e-02
7.01500000e+00	6.53400953e-03
7.02000000e+00	-6.27132131e-03
7.02500000e+00	-1.85396737e-02
7.03000000e+00	-3.00583954e-02
7.03500000e+00	-4.07166774e-02
7.04000000e+00	-5.04938431e-02
7.04500000e+00	-5.93981219e-02
7.05000000e+00	-6.74292204e-02
7.05500000e+00	-7.45988090e-02
7.06000000e+00	-8.09435709e-02
7.06500000e+00	-8.65325048e-02
7.07000000e+00	-9.14597571e-02
7.07500000e+00	-9.58397307e-02
7.08000000e+00	-9.97922196e-02
7.08500000e+00	-1.03393413e-01
7.09000000e+00	-1.06593364e-01
7.09500000e+00	-1.09239139e-01
7.10000000e+00	-1.11153306e-01
7.10500000e+00	-1.12179920e-01
7.11000000e+00	-1.12213297e-01
7.11500000e+00	-1.11208328e-01
7.12000000e+00	-1.09181422e-01
7.12500000e+00	-1.06204172e-01
7.13000000e+00	-1.02392487e-01
7.13500000e+00	-9.78905788e-02
7.14000000e+00	-9.28771478e-02
