3.19900000e+01	-1.75763908e-02
3.19950000e+01	-1.81956979e-02
3.20000000e+01	-1.88142398e-02
3.20050000e+01	-1.94283687e-02
3.20100000e+01	-2.00366517e-02
3.20150000e+01	-2.06413197e-02
3.20200000e+01	-2.12497167e-02
3.20250000e+01	-2.18739253e-02
3.20300000e+01	-2.25275751e-02
3.20350000e+01	-2.32163817e-02
3.20400000e+01	-2.39300212e-02
3.20450000e+01	-2.46296891e-02
3.20500000e+01	-2.52424664e-02
3.20550000e+01	-2.56665303e-02
3.20600000e+01	-2.57976967e-02
3.20650000e+01	-2.55758293e-02
3.20700000e+01	-2.50774622e-02
3.20750000e+01	-2.45606130e-02
3.20800000e+01	-2.41431930e-02
3.20850000e+01	-2.37738754e-02
3.20900000e+01	-2.34059093e-02
3.20950000e+01	-2.30147551e-02
3.21000000e+01	-2.25920265e-02
3.21050000e+01	-2.21395962e-02
3.21100000e+01	-2.16656875e-02
3.21150000e+01	-2.11801846e-02
3.21200000e+01	-2.06908388e-02
3.21250000e+01	-2.02032517e-02
3.21300000e+01	-1.97193284e-02
3.21350000e+01	-1.92394435e-02
3.21400000e+01	-1.87628805e-02
3.21450000e+01	-1.82878156e-02
3.21500000e+01	-1.78130602e-02
3.21550000e+01	-1.73373439e-02
3.21600000e+01	-1.68603250e-02
3.21650000e+01	-1.63822802e-02
3.21700000e+01	-1.59031688e-02
3.21750000e+01	-1.54233588e-02
3.21800000e+01	-1.49432492e-02
3.21850000e+01	-1.44636606e-02
3.21900000e+01	-1.39852674e-02
3.21950000e+01	-1.35088933e-02
3.22000000e+01	-1.30346719e-02
3.22050000e+01	-1.25621782e-02
3.22100000e+01	-1.20893459e-02
3.22150000e+01	-1.16131183e-02
3.22200000e+01	-1.11297813e-02
3.22250000e+01	-1.06369800e-02
3.22300000e+01	-1.01353090e-02
3.22350000e+01	-9.63090061e-03
3.22400000e+01	-9.13591083e-03
3.22450000e+01	-8.66706312e-03
3.22500000e+01	-8.23892666e-03
3.22550000e+01	-7.85393913e-03
3.22600000e+01	-7.48944481e-03
3.22650000e+01	-7.08514790e-03
3.22700000e+01	-6.54041748e-03
3.22750000e+01	-5.72508539e-03
3.22800000e+01	-4.52331814e-03
3.22850000e+01	-2.89747398e-03
3.22900000e+01	-1.02003857e-03
3.22950000e+01	7.25779084e-04
3.23000000e+01	2.35933527e-03
3.23050000e+01	3.95482308e-03
3.23100000e+01	5.54451059e-03
3.23150000e+01	7.15473691e-03
3.23200000e+01	8.80230371e-03
3.23250000e+01	1.05083507e-02
3.23300000e+01	1.22938514e-02
3.23350000e+01	1.41735314e-02
3.23400000e+01	1.61325137e-02
3.23450000e+01	1.81039222e-02
3.23500000e+01	1.99444037e-02
3.23550000e+01	2.14354665e-02
3.23600000e+01	2.23165364e-02
3.23650000e+01	2.23839516e-02
3.23700000e+01	2.16475961e-02
3.23750000e+01	2.05529472e-02
3.23800000e+01	1.97220478e-02
3.23850000e+01	1.90768656e-02
3.23900000e+01	1.84638929e-02
3.23950000e+01	1.78106013e-02
3.24000000e+01	1.70752229e-02
3.24050000e+01	1.62563784e-02
3.24100000e+01	1.53698045e-02
3.24150000e+01	1.44477123e-02
3.24200000e+01	1.35232426e-02
3.24250000e+01	1.26282597e-02
3.24300000e+01	1.17797069e-02
3.24350000e+01	1.09742722e-02
3.24400000e+01	1.01731722e-02
3.24450000e+01	9.30003895e-03
3.24500000e+01	8.24076185e-03
3.24550000e+01	6.87453917e-03
3.24600000e+01	5.12116971e-03
3.24650000e+01	3.05078312e-03
3.24700000e+01	9.21648166e-04
3.24750000e+01	-1.19989347e-03
3.24800000e+01	-3.27916241e-03
3.24850000e+01	-5.16386921e-03
3.24900000e+01	-6.59775452e-03
3.24950000e+01	-7.27733960e-03
3.25000000e+01	-6.99009096e-03
3.25050000e+01	-5.84050854e-03
3.25100000e+01	-4.45493739e-03
3.25150000e+01	-3.36929023e-03
3.25200000e+01	-2.46485132e-03
3.25250000e+01	-1.58784613e-03
3.25300000e+01	-6.67508976e-04
3.25350000e+01	3.30735137e-04
3.25400000e+01	1.41041964e-03
3.25450000e+01	2.57004821e-03
3.25500000e+01	3.80725563e-03
3.25550000e+01	5.12417734e-03
3.25600000e+01	6.51119938e-03
3.25650000e+01	7.93017846e-03
3.25700000e+01	9.28742223e-03
3.25750000e+01	1.04262182e-02
3.25800000e+01	1.11349058e-02
3.25850000e+01	1.12124885e-02
3.25900000e+01	1.05679919e-02
3.25950000e+01	9.42987818e-03
3.26000000e+01	8.38938287e-03
3.26050000e+01	7.54302192e-03
3.26100000e+01	6.76599106e-03
3.26150000e+01	5.97890330e-03
3.26200000e+01	5.13640651e-03
3.26250000e+01	4.22891926e-03
3.26300000e+01	3.26282157e-03
3.26350000e+01	2.25774362e-03
3.26400000e+01	1.23233219e-03
3.26450000e+01	2.04558955e-04
3.26500000e+01	-8.15849587e-04
3.26550000e+01	-1.82330205e-03
3.26600000e+01	-2.81929362e-03
3.26650000e+01	-3.80773437e-03
3.26700000e+01	-4.79718472e-03
3.26750000e+01	-5.79686295e-03
3.26800000e+01	-6.81806028e-03
3.26850000e+01	-7.86927037e-03
3.26900000e+01	-8.95513736e-03
3.26950000e+01	-1.00696004e-02
3.27000000e+01	-1.11890789e-02
3.27050000e+01	-1.22743483e-02
3.27100000e+01	-1.33395673e-02
3.27150000e+01	-1.44330780e-02
3.27200000e+01	-1.56132577e-02
3.27250000e+01	-1.69269096e-02
3.27300000e+01	-1.83760415e-02
3.27350000e+01	-1.98750345e-02
3.27400000e+01	-2.12134200e-02
3.27450000e+01	-2.20492371e-02
3.27500000e+01	-2.19580150e-02
3.27550000e+01	-2.05808903e-02
3.27600000e+01	-1.78783747e-02
3.27650000e+01	-1.44858425e-02
3.27700000e+01	-1.13505934e-02
3.27750000e+01	-8.41441765e-03
3.27800000e+01	-5.62715924e-03
3.27850000e+01	-3.20014994e-03
3.27900000e+01	-1.50291367e-03
3.27950000e+01	-9.43847117e-04
3.28000000e+01	-1.72953642e-03
3.28050000e+01	-3.44636655e-03
3.28100000e+01	-4.94938818e-03
3.28150000e+01	-6.07426312e-03
3.28200000e+01	-7.08107042e-03
3.28250000e+01	-8.13203462e-03
3.28300000e+01	-9.30971481e-03
3.28350000e+01	-1.06221259e-02
3.28400000e+01	-1.20392958e-02
3.28450000e+01	-1.35083152e-02
3.28500000e+01	-1.49821480e-02
3.28550000e+01	-1.64317016e-02
3.28600000e+01	-1.78605764e-02
3.28650000e+01	-1.93034716e-02
3.28700000e+01	-2.08183902e-02
3.28750000e+01	-2.24605345e-02
3.28800000e+01	-2.42441039e-02
3.28850000e+01	-2.60971566e-02
3.28900000e+01	-2.78173982e-02
3.28950000e+01	-2.90631937e-02
3.29000000e+01	-2.93910200e-02
3.29050000e+01	-2.84054729e-02
3.29100000e+01	-2.59736273e-02
3.29150000e+01	-2.26805455e-02
3.29200000e+01	-1.98279254e-02
3.29250000e+01	-1.73308955e-02
3.29300000e+01	-1.49166007e-02
3.29350000e+01	-1.24705588e-02
3.29400000e+01	-9.92234723e-03
3.29450000e+01	-7.26891922e-03
3.29500000e+01	-4.51851929e-03
3.29550000e+01	-1.68880238e-03
3.29600000e+01	1.22149594e-03
3.29650000e+01	4.21799443e-03
3.29700000e+01	7.30424377e-03
3.29750000e+01	1.04426910e-02
3.29800000e+01	1.35274226e-02
3.29850000e+01	1.63582941e-02
3.29900000e+01	1.86561888e-02
3.29950000e+01	2.01303326e-02
3.30000000e+01	2.06168125e-02
3.30050000e+01	2.03296795e-02
3.30100000e+01	1.99931901e-02
3.30150000e+01	1.99383298e-02
3.30200000e+01	2.00198305e-02
3.30250000e+01	2.01041319e-02
3.30300000e+01	2.01234934e-02
3.30350000e+01	2.00529518e-02
3.30400000e+01	1.98996068e-02
3.30450000e+01	1.96862233e-02
3.30500000e+01	1.94402722e-02
3.30550000e+01	1.91846972e-02
3.30600000e+01	1.89341051e-02
3.30650000e+01	1.86949118e-02
3.30700000e+01	1.84678661e-02
3.30750000e+01	1.82497277e-02
3.30800000e+01	1.80358232e-02
3.30850000e+01	1.78222931e-02
3.30900000e+01	1.76073464e-02
3.30950000e+01	1.73904130e-02
3.31000000e+01	1.71713953e-02
3.31050000e+01	1.69510423e-02
3.31100000e+01	1.67304613e-02
3.31150000e+01	1.65104666e-02
3.31200000e+01	1.62917746e-02
3.31250000e+01	1.60737779e-02
3.31300000e+01	1.58564081e-02
3.31350000e+01	1.56395219e-02
3.31400000e+01	1.54229940e-02
3.31450000e+01	1.52066990e-02
3.31500000e+01	1.49907264e-02
3.31550000e+01	1.47749670e-02
3.31600000e+01	1.45594569e-02
3.31650000e+01	1.43440998e-02
3.31700000e+01	1.41287297e-02
3.31750000e+01	1.39131609e-02
3.31800000e+01	1.36974439e-02
3.31850000e+01	1.34818149e-02
3.31900000e+01	1.32667378e-02
3.31950000e+01	1.30529244e-02
3.32000000e+01	1.28411172e-02
3.32050000e+01	1.26316467e-02
3.32100000e+01	1.24239642e-02
3.32150000e+01	1.22163859e-02
3.32200000e+01	1.20060019e-02
3.32250000e+01	1.17895619e-02
3.32300000e+01	1.15647586e-02
3.32350000e+01	1.13323360e-02
3.32400000e+01	1.10977021e-02
3.32450000e+01	1.08722230e-02
3.32500000e+01	1.06708293e-02
3.32550000e+01	1.05070301e-02
3.32600000e+01	1.03828723e-02
3.32650000e+01	1.02777177e-02
3.32700000e+01	1.01356412e-02
3.32750000e+01	9.86390289e-03
3.32800000e+01	9.34176467e-03
3.32850000e+01	8.46193065e-03
3.32900000e+01	7.18797386e-03
3.32950000e+01	5.67903794e-03
3.33000000e+01	4.28881613e-03
3.33050000e+01	2.99203753e-03
3.33100000e+01	1.71274126e-03
3.33150000e+01	4.20368582e-04
3.33200000e+01	-9.00737593e-04
3.33250000e+01	-2.24424594e-03
3.33300000e+01	-3.59909110e-03
3.33350000e+01	-4.95281430e-03
3.33400000e+01	-6.30477722e-03
3.33450000e+01	-7.66764381e-03
3.33500000e+01	-9.06955253e-03
3.33550000e+01	-1.05417749e-02
3.33600000e+01	-1.21010491e-02
3.33650000e+01	-1.37206353e-02
3.33700000e+01	-1.53038435e-02
3.33750000e+01	-1.66679151e-02
3.33800000e+01	-1.75568664e-02
3.33850000e+01	-1.77070035e-02
3.33900000e+01	-1.69688568e-02
3.33950000e+01	-1.55349031e-02
3.34000000e+01	-1.40561982e-02
3.34050000e+01	-1.28333384e-02
3.34100000e+01	-1.17402642e-02
3.34150000e+01	-1.06590153e-02
3.34200000e+01	-9.52457037e-03
3.34250000e+01	-8.30531427e-03
3.34300000e+01	-6.99186427e-03
3.34350000e+01	-5.58873914e-03
3.34400000e+01	-4.11243278e-03
3.34450000e+01	-2.59676837e-03
3.34500000e+01	-1.10199712e-03
3.34550000e+01	2.78100053e-04
3.34600000e+01	1.42051839e-03
3.34650000e+01	2.20200728e-03
3.34700000e+01	2.55480165e-03
3.34750000e+01	2.57399542e-03
3.34800000e+01	2.57221885e-03
3.34850000e+01	2.69302706e-03
3.34900000e+01	2.87406596e-03
3.34950000e+01	3.05777215e-03
3.35000000e+01	3.21405309e-03
3.35050000e+01	3.33196115e-03
3.35100000e+01	3.41394216e-03
3.35150000e+01	3.46978109e-03
3.35200000e+01	3.51101993e-03
3.35250000e+01	3.54765532e-03
3.35300000e+01	3.58619430e-03
3.35350000e+01	3.62969984e-03
3.35400000e+01	3.67828432e-03
3.35450000e+01	3.73058314e-03
3.35500000e+01	3.78461620e-03
3.35550000e+01	3.83884303e-03
3.35600000e+01	3.89219867e-03
3.35650000e+01	3.94438351e-03
3.35700000e+01	3.99550338e-03
3.35750000e+01	4.04600447e-03
3.35800000e+01	4.09624013e-03
3.35850000e+01	4.14655883e-03
3.35900000e+01	4.19706643e-03
3.35950000e+01	4.24784272e-03
3.36000000e+01	4.29880301e-03
3.36050000e+01	4.34974539e-03
3.36100000e+01	4.40055098e-03
3.36150000e+01	4.45117908e-03
3.36200000e+01	4.50151733e-03
3.36250000e+01	4.55158526e-03
3.36300000e+01	4.60140569e-03
3.36350000e+01	4.65115120e-03
3.36400000e+01	4.70097325e-03
3.36450000e+01	4.75108027e-03
3.36500000e+01	4.80156833e-03
3.36550000e+01	4.85241789e-03
3.36600000e+01	4.90325605e-03
3.36650000e+01	4.95347054e-03
3.36700000e+01	5.00221623e-03
3.36750000e+01	5.04883525e-03
3.36800000e+01	5.09313545e-03
3.36850000e+01	5.13597824e-03
3.36900000e+01	5.17950984e-03
3.36950000e+01	5.22699353e-03
3.37000000e+01	5.28178867e-03
3.37050000e+01	5.34574347e-03
3.37100000e+01	5.41689898e-03
3.37150000e+01	5.48786235e-03
3.37200000e+01	5.54531175e-03
3.37250000e+01	5.57306594e-03
3.37300000e+01	5.55885502e-03
3.37350000e+01	5.50570456e-03
3.37400000e+01	5.44449684e-03
3.37450000e+01	5.44515471e-03
3.37500000e+01	5.61603249e-03
3.37550000e+01	6.08675772e-03
3.37600000e+01	6.95912234e-03
3.37650000e+01	8.22845289e-03
3.37700000e+01	9.67521710e-03
3.37750000e+01	1.09920606e-02
3.37800000e+01	1.22178335e-02
3.37850000e+01	1.34283452e-02
3.37900000e+01	1.46594478e-02
3.37950000e+01	1.59313056e-02
3.38000000e+01	1.72439235e-02
3.38050000e+01	1.85881874e-02
3.38100000e+01	1.99473674e-02
3.38150000e+01	2.13047886e-02
3.38200000e+01	2.26460075e-02
3.38250000e+01	2.39648849e-02
3.38300000e+01	2.52657849e-02
3.38350000e+01	2.65669781e-02
3.38400000e+01	2.78976450e-02
3.38450000e+01	2.92908581e-02
3.38500000e+01	3.07669723e-02
3.38550000e+01	3.23113810e-02
3.38600000e+01	3.38483805e-02
3.38650000e+01	3.52241048e-02
3.38700000e+01	3.62128598e-02
3.38750000e+01	3.65654702e-02
3.38800000e+01	3.61120791e-02
3.38850000e+01	3.49458139e-02
3.38900000e+01	3.35815045e-02
3.38950000e+01	3.24592546e-02
3.39000000e+01	3.14817842e-02
3.39050000e+01	3.05211026e-02
3.39100000e+01	2.95152332e-02
3.39150000e+01	2.84362494e-02
3.39200000e+01	2.72860238e-02
3.39250000e+01	2.60815892e-02
3.39300000e+01	2.48448150e-02
3.39350000e+01	2.35954859e-02
3.39400000e+01	2.23477689e-02
3.39450000e+01	2.11081286e-02
3.39500000e+01	1.98777539e-02
3.39550000e+01	1.86544953e-02
3.39600000e+01	1.74346073e-02
3.39650000e+01	1.62153317e-02
3.39700000e+01	1.49944293e-02
3.39750000e+01	1.37713221e-02
3.39800000e+01	1.25459367e-02
3.39850000e+01	1.13191070e-02
3.39900000e+01	1.00910804e-02
3.39950000e+01	8.86210450e-03
3.40000000e+01	7.63165651e-03
3.40050000e+01	6.40015984e-03
3.40100000e+01	5.16734907e-03
3.40150000e+01	3.93422402e-03
3.40200000e+01	2.70208902e-03
3.40250000e+01	1.47332364e-03
3.40300000e+01	2.49240847e-04
3.40350000e+01	-9.70030724e-04
3.40400000e+01	-2.18794781e-03
3.40450000e+01	-3.41068539e-03
3.40500000e+01	-4.64810124e-03
3.40550000e+01	-5.90922310e-03
3.40600000e+01	-7.19714818e-03
3.40650000e+01	-8.50058850e-03
3.40700000e+01	-9.78704965e-03
3.40750000e+01	-1.09992337e-02
3.40800000e+01	-1.20609127e-02
3.40850000e+01	-1.28984380e-02
3.40900000e+01	-1.34789114e-02
3.40950000e+01	-1.38825863e-02
3.41000000e+01	-1.43209963e-02
3.41050000e+01	-1.48284074e-02
3.41100000e+01	-1.53610552e-02
3.41150000e+01	-1.58903925e-02
3.41200000e+01	-1.64007461e-02
3.41250000e+01	-1.68887892e-02
3.41300000e+01	-1.73573405e-02
3.41350000e+01	-1.78128159e-02
3.41400000e+01	-1.82619080e-02
3.41450000e+01	-1.87097952e-02
3.41500000e+01	-1.91596852e-02
3.41550000e+01	-1.96134997e-02
3.41600000e+01	-2.00713363e-02
3.41650000e+01	-2.05318108e-02
3.41700000e+01	-2.09936369e-02
3.41750000e+01	-2.14555282e-02
3.41800000e+01	-2.19175334e-02
3.41850000e+01	-2.23793432e-02
3.41900000e+01	-2.28410553e-02
3.41950000e+01	-2.33027186e-02
3.42000000e+01	-2.37648867e-02
3.42050000e+01	-2.42286343e-02
3.42100000e+01	-2.46947431e-02
3.42150000e+01	-2.51633270e-02
3.42200000e+01	-2.56338649e-02
3.42250000e+01	-2.61046797e-02
3.42300000e+01	-2.65742895e-02
3.42350000e+01	-2.70401052e-02
3.42400000e+01	-2.75003843e-02
3.42450000e+01	-2.79548664e-02
3.42500000e+01	-2.84071502e-02
3.42550000e+01	-2.88651333e-02
3.42600000e+01	-2.93408984e-02
3.42650000e+01	-2.98455184e-02
3.42700000e+01	-3.03823154e-02
3.42750000e+01	-3.09378061e-02
3.42800000e+01	-3.14725024e-02
3.42850000e+01	-3.19181424e-02
3.42900000e+01	-3.21825432e-02
3.42950000e+01	-3.21774789e-02
3.43000000e+01	-3.18630053e-02
3.43050000e+01	-3.13362392e-02
3.43100000e+01	-3.08514041e-02
3.43150000e+01	-3.04494048e-02
3.43200000e+01	-3.00773678e-02
3.43250000e+01	-2.97015855e-02
3.43300000e+01	-2.93029896e-02
3.43350000e+01	-2.88774764e-02
3.43400000e+01	-2.84280423e-02
3.43450000e+01	-2.79630083e-02
3.43500000e+01	-2.74904023e-02
3.43550000e+01	-2.70164773e-02
3.43600000e+01	-2.65449297e-02
3.43650000e+01	-2.60777300e-02
3.43700000e+01	-2.56144546e-02
3.43750000e+01	-2.51543546e-02
3.43800000e+01	-2.46962575e-02
3.43850000e+01	-2.42395933e-02
3.43900000e+01	-2.37829129e-02
3.43950000e+01	-2.33259068e-02
3.44000000e+01	-2.28682494e-02
3.44050000e+01	-2.24102500e-02
3.44100000e+01	-2.19517620e-02
3.44150000e+01	-2.14935021e-02
3.44200000e+01	-2.10362355e-02
3.44250000e+01	-2.05808903e-02
3.44300000e+01	-2.01288182e-02
3.44350000e+01	-1.96816802e-02
3.44400000e+01	-1.92394598e-02
3.44450000e+01	-1.88001542e-02
3.44500000e+01	-1.83572825e-02
3.44550000e+01	-1.79004718e-02
3.44600000e+01	-1.74150667e-02
3.44650000e+01	-1.68888217e-02
3.44700000e+01	-1.63175845e-02
3.44750000e+01	-1.57201172e-02
3.44800000e+01	-1.51374047e-02
3.44850000e+01	-1.45665403e-02
3.44900000e+01	-1.39986364e-02
3.44950000e+01	-1.34302960e-02
3.45000000e+01	-1.28586566e-02
3.45050000e+01	-1.22840241e-02
3.45100000e+01	-1.17064362e-02
3.45150000e+01	-1.11275194e-02
3.45200000e+01	-1.05485327e-02
3.45250000e+01	-9.97028687e-03
3.45300000e+01	-9.39295620e-03
3.45350000e+01	-8.81612381e-03
3.45400000e+01	-8.23939726e-03
3.45450000e+01	-7.66290358e-03
3.45500000e+01	-7.08666067e-03
3.45550000e+01	-6.51164881e-03
3.45600000e+01	-5.93894275e-03
3.45650000e+01	-5.37040372e-03
3.45700000e+01	-4.80624993e-03
3.45750000e+01	-4.24537409e-03
3.45800000e+01	-3.68398367e-03
3.45850000e+01	-3.11635654e-03
3.45900000e+01	-2.53563556e-03
3.45950000e+01	-1.93778725e-03
3.46000000e+01	-1.32597114e-03
3.46050000e+01	-7.16738294e-04
3.46100000e+01	-1.42792657e-04
3.46150000e+01	3.47458320e-04
3.46200000e+01	7.00672653e-04
3.46250000e+01	8.80286550e-04
3.46300000e+01	9.06400463e-04
3.46350000e+01	8.89566224e-04
3.46400000e+01	9.24362032e-04
3.46450000e+01	9.89615630e-04
3.46500000e+01	1.05806526e-03
3.46550000e+01	1.11631208e-03
3.46600000e+01	1.15836299e-03
3.46650000e+01	1.18467931e-03
3.46700000e+01	1.19879073e-03
3.46750000e+01	1.20555846e-03
3.46800000e+01	1.20930374e-03
3.46850000e+01	1.21282903e-03
3.46900000e+01	1.21766126e-03
3.46950000e+01	1.22407775e-03
3.47000000e+01	1.23165837e-03
3.47050000e+01	1.23953128e-03
3.47100000e+01	1.24709154e-03
3.47150000e+01	1.25391122e-03
3.47200000e+01	1.25987973e-03
3.47250000e+01	1.26482595e-03
3.47300000e+01	1.26903858e-03
3.47350000e+01	1.27261305e-03
3.47400000e+01	1.27574867e-03
3.47450000e+01	1.27845797e-03
3.47500000e+01	1.28085495e-03
3.47550000e+01	1.28285722e-03
3.47600000e+01	1.28451051e-03
3.47650000e+01	1.28568295e-03
3.47700000e+01	1.28637778e-03
3.47750000e+01	1.28655267e-03
3.47800000e+01	1.28630418e-03
3.47850000e+01	1.28559241e-03
3.47900000e+01	1.28444587e-03
3.47950000e+01	1.28288864e-03
3.48000000e+01	1.28104906e-03
3.48050000e+01	1.27871558e-03
3.48100000e+01	1.27599732e-03
3.48150000e+01	1.27289932e-03
3.48200000e+01	1.26942142e-03
3.48250000e+01	1.26549326e-03
3.48300000e+01	1.26120068e-03
3.48350000e+01	1.25655425e-03
3.48400000e+01	1.25157758e-03
3.48450000e+01	1.24618225e-03
3.48500000e+01	1.24047216e-03
3.48550000e+01	1.23439796e-03
3.48600000e+01	1.22803489e-03
3.48650000e+01	1.22135444e-03
3.48700000e+01	1.21439326e-03
3.48750000e+01	1.20711764e-03
3.48800000e+01	1.19958098e-03
3.48850000e+01	1.19149492e-03
3.48900000e+01	1.18293857e-03
3.48950000e+01	1.17393051e-03
3.49000000e+01	1.16465409e-03
3.49050000e+01	1.15528583e-03
3.49100000e+01	1.14615744e-03
3.49150000e+01	1.13747570e-03
3.49200000e+01	1.12930235e-03
3.49250000e+01	1.12111891e-03
3.49300000e+01	1.11211117e-03
3.49350000e+01	1.10099745e-03
3.49400000e+01	1.08665187e-03
3.49450000e+01	1.06862403e-03
3.49500000e+01	1.04841138e-03
3.49550000e+01	1.03029642e-03
3.49600000e+01	1.02184380e-03
3.49650000e+01	1.03294482e-03
3.49700000e+01	1.07326411e-03
3.49750000e+01	1.14711997e-03
3.49800000e+01	1.24399142e-03
3.49850000e+01	1.33620993e-03
3.49900000e+01	1.41933830e-03
3.49950000e+01	1.49911334e-03
3.50000000e+01	1.57928702e-03
3.50050000e+01	1.66179888e-03
3.50100000e+01	1.74716694e-03
3.50150000e+01	1.83505736e-03
3.50200000e+01	1.92466247e-03
3.50250000e+01	2.01505572e-03
3.50300000e+01	2.10557272e-03
3.50350000e+01	2.19577545e-03
3.50400000e+01	2.28556945e-03
3.50450000e+01	2.37485214e-03
3.50500000e+01	2.46383358e-03
3.50550000e+01	2.55261147e-03
3.50600000e+01	2.64132749e-03
3.50650000e+01	2.73000930e-03
3.50700000e+01	2.81873508e-03
3.50750000e+01	2.90743807e-03
3.50800000e+01	2.99618339e-03
3.50850000e+01	3.08490592e-03
3.50900000e+01	3.17371312e-03
3.50950000e+01	3.26258871e-03
3.51000000e+01	3.35157830e-03
3.51050000e+01	3.44060533e-03
3.51100000e+01	3.52959002e-03
3.51150000e+01	3.61829952e-03
3.51200000e+01	3.70670126e-03
3.51250000e+01	3.79448583e-03
3.51300000e+01	3.88184703e-03
3.51350000e+01	3.96914961e-03
3.51400000e+01	4.05729731e-03
3.51450000e+01	4.14712225e-03
3.51500000e+01	4.23940117e-03
3.51550000e+01	4.33403310e-03
3.51600000e+01	4.42984562e-03
3.51650000e+01	4.52372361e-03
3.51700000e+01	4.61159286e-03
3.51750000e+01	4.68937101e-03
3.51800000e+01	4.75595891e-03
3.51850000e+01	4.81601861e-03
3.51900000e+01	4.88385874e-03
3.51950000e+01	4.98428772e-03
3.52000000e+01	5.15095612e-03
3.52050000e+01	5.41539924e-03
3.52100000e+01	5.79213575e-03
3.52150000e+01	6.24594044e-03
3.52200000e+01	6.68521342e-03
3.52250000e+01	7.09482376e-03
3.52300000e+01	7.49401406e-03
3.52350000e+01	7.89496464e-03
3.52400000e+01	8.30468571e-03
3.52450000e+01	8.72447182e-03
3.52500000e+01	9.15335082e-03
3.52550000e+01	9.58831022e-03
3.52600000e+01	1.00266746e-02
3.52650000e+01	1.04658173e-02
3.52700000e+01	1.09044926e-02
3.52750000e+01	1.13420119e-02
3.52800000e+01	1.17787332e-02
3.52850000e+01	1.22147982e-02
3.52900000e+01	1.26509675e-02
3.52950000e+01	1.30874706e-02
3.53000000e+01	1.35246169e-02
3.53050000e+01	1.39623104e-02
3.53100000e+01	1.43999403e-02
3.53150000e+01	1.48372869e-02
3.53200000e+01	1.52747215e-02
3.53250000e+01	1.57118434e-02
3.53300000e+01	1.61494929e-02
3.53350000e+01	1.65879940e-02
3.53400000e+01	1.70286674e-02
3.53450000e+01	1.74724184e-02
3.53500000e+01	1.79188074e-02
3.53550000e+01	1.83662712e-02
3.53600000e+01	1.88114227e-02
3.53650000e+01	1.92501257e-02
3.53700000e+01	1.96792539e-02
3.53750000e+01	2.00976347e-02
3.53800000e+01	2.05104138e-02
3.53850000e+01	2.09297066e-02
3.53900000e+01	2.13730831e-02
3.53950000e+01	2.18591884e-02
3.54000000e+01	2.23963598e-02
3.54050000e+01	2.29690789e-02
3.54100000e+01	2.35225017e-02
3.54150000e+01	2.39533396e-02
3.54200000e+01	2.41180507e-02
3.54250000e+01	2.38693476e-02
3.54300000e+01	2.31230915e-02
3.54350000e+01	2.19873422e-02
3.54400000e+01	2.08256691e-02
3.54450000e+01	1.98057142e-02
3.54500000e+01	1.88550471e-02
3.54550000e+01	1.79073111e-02
3.54600000e+01	1.69279030e-02
3.54650000e+01	1.59039976e-02
3.54700000e+01	1.48374270e-02
3.54750000e+01	1.37383619e-02
3.54800000e+01	1.26192971e-02
3.54850000e+01	1.14925674e-02
3.54900000e+01	1.03681289e-02
3.54950000e+01	9.25424878e-03
3.55000000e+01	8.15683329e-03
3.55050000e+01	7.07917010e-03
3.55100000e+01	6.01888177e-03
3.55150000e+01	4.96566551e-03
3.55200000e+01	3.89966807e-03
3.55250000e+01	2.79490205e-03
3.55300000e+01	1.62612652e-03
3.55350000e+01	3.85885913e-04
3.55400000e+01	-8.95953888e-04
3.55450000e+01	-2.12982751e-03
3.55500000e+01	-3.16000375e-03
3.55550000e+01	-3.77678041e-03
3.55600000e+01	-3.77991668e-03
3.55650000e+01	-3.07791201e-03
3.55700000e+01	-1.89018468e-03
3.55750000e+01	-7.91164093e-04
3.55800000e+01	1.24631757e-04
3.55850000e+01	9.74482402e-04
3.55900000e+01	1.83056139e-03
3.55950000e+01	2.73051899e-03
3.56000000e+01	3.67966519e-03
3.56050000e+01	4.67167536e-03
3.56100000e+01	5.69603990e-03
3.56150000e+01	6.75204395e-03
3.56200000e+01	7.84793527e-03
3.56250000e+01	8.99831723e-03
3.56300000e+01	1.02061128e-02
3.56350000e+01	1.14448150e-02
3.56400000e+01	1.26344899e-02
3.56450000e+01	1.36353047e-02
3.56500000e+01	1.42565888e-02
3.56550000e+01	1.43162984e-02
3.56600000e+01	1.37312996e-02
3.56650000e+01	1.27044746e-02
3.56700000e+01	1.17640305e-02
3.56750000e+01	1.09961951e-02
3.56800000e+01	1.02900120e-02
3.56850000e+01	9.57528640e-03
3.56900000e+01	8.81174997e-03
3.56950000e+01	7.99078204e-03
3.57000000e+01	7.11878381e-03
3.57050000e+01	6.21300311e-03
3.57100000e+01	5.28942905e-03
3.57150000e+01	4.36270244e-03
3.57200000e+01	3.44055322e-03
3.57250000e+01	2.52746108e-03
3.57300000e+01	1.62258201e-03
3.57350000e+01	7.24435993e-04
3.57400000e+01	-1.70331617e-04
3.57450000e+01	-1.06386947e-03
3.57500000e+01	-1.95915654e-03
3.57550000e+01	-2.85765184e-03
3.57600000e+01	-3.76121143e-03
3.57650000e+01	-4.66933049e-03
3.57700000e+01	-5.58070469e-03
3.57750000e+01	-6.49054332e-03
3.57800000e+01	-7.39245498e-03
3.57850000e+01	-8.27855991e-03
3.57900000e+01	-9.14407066e-03
