3.77000000e+00	-7.44688011e-03
3.77500000e+00	-1.81812097e-02
3.78000000e+00	-2.66860164e-02
3.78500000e+00	-3.13323469e-02
3.79000000e+00	-3.06438823e-02
3.79500000e+00	-2.46717552e-02
3.80000000e+00	-1.52423121e-02
3.80500000e+00	-3.39900007e-03
3.81000000e+00	8.63157681e-03
3.81500000e+00	1.88837443e-02
3.82000000e+00	2.71507701e-02
3.82500000e+00	3.33229827e-02
3.83000000e+00	3.77807756e-02
3.83500000e+00	4.15252724e-02
3.84000000e+00	4.58499949e-02
3.84500000e+00	5.16341609e-02
3.85000000e+00	5.88803359e-02
3.85500000e+00	6.72630070e-02
3.86000000e+00	7.62183741e-02
3.86500000e+00	8.48208080e-02
3.87000000e+00	9.20020137e-02
3.87500000e+00	9.76729999e-02
3.88000000e+00	1.02086181e-01
3.88500000e+00	1.05418439e-01
3.89000000e+00	1.07895102e-01
3.89500000e+00	1.09821191e-01
3.90000000e+00	1.11294561e-01
3.90500000e+00	1.12228720e-01
3.91000000e+00	1.12281895e-01
3.91500000e+00	1.11147264e-01
3.92000000e+00	1.08481591e-01
3.92500000e+00	1.03612559e-01
3.93000000e+00	9.57185570e-02
3.93500000e+00	8.42351182e-02
3.94000000e+00	6.90376682e-02
3.94500000e+00	5.01515950e-02
3.95000000e+00	2.84631797e-02
3.95500000e+00	5.98058318e-03
3.96000000e+00	-1.47845552e-02
3.96500000e+00	-3.28682743e-02
3.97000000e+00	-5.01931420e-02
3.97500000e+00	-6.65931237e-02
3.98000000e+00	-8.15819723e-02
3.98500000e+00	-9.47475826e-02
3.99000000e+00	-1.05377558e-01
3.99500000e+00	-1.11815515e-01
4.00000000e+00	-1.11758675e-01
4.00500000e+00	-1.04784938e-01
4.01000000e+00	-9.34413001e-02
4.01500000e+00	-8.00264742e-02
4.02000000e+00	-6.56175848e-02
4.02500000e+00	-5.02264929e-02
4.03000000e+00	-3.35660678e-02
4.03500000e+00	-1.61545043e-02
4.04000000e+00	7.70013041e-04
4.04500000e+00	1.68999753e-02
4.05000000e+00	3.17378886e-02
4.05500000e+00	4.49459222e-02
4.06000000e+00	5.67748644e-02
4.06500000e+00	6.68179174e-02
4.07000000e+00	7.40577953e-02
4.07500000e+00	7.75005014e-02
4.08000000e+00	7.64924779e-02
4.08500000e+00	7.12176378e-02
4.09000000e+00	6.29457476e-02
4.09500000e+00	5.26230602e-02
4.10000000e+00	4.04209610e-02
4.10500000e+00	2.64134819e-02
4.11000000e+00	1.14270388e-02
4.11500000e+00	-3.91391669e-03
4.12000000e+00	-1.99254886e-02
4.12500000e+00	-3.66120280e-02
4.13000000e+00	-5.31456465e-02
4.13500000e+00	-6.78690206e-02
4.14000000e+00	-7.86717811e-02
4.14500000e+00	-8.50826509e-02
4.15000000e+00	-8.75329594e-02
4.15500000e+00	-8.54617051e-02
4.16000000e+00	-7.87013338e-02
4.16500000e+00	-6.82329152e-02
4.17000000e+00	-5.64830690e-02
4.17500000e+00	-4.52325534e-02
4.18000000e+00	-3.46239344e-02
4.18500000e+00	-2.50403010e-02
4.19000000e+00	-1.68783222e-02
4.19500000e+00	-1.04990574e-02
4.20000000e+00	-6.34428127e-03
4.20500000e+00	-4.62296821e-03
4.21000000e+00	-5.23874715e-03
4.21500000e+00	-7.26204414e-03
4.22000000e+00	-9.64522769e-03
4.22500000e+00	-1.18937449e-02
4.23000000e+00	-1.39823010e-02
4.23500000e+00	-1.57236613e-02
4.24000000e+00	-1.69846386e-02
4.24500000e+00	-1.75089974e-02
4.25000000e+00	-1.74633390e-02
4.25500000e+00	-1.71287738e-02
4.26000000e+00	-1.64227242e-02
4.26500000e+00	-1.50830108e-02
4.27000000e+00	-1.28329210e-02
4.27500000e+00	-9.52085648e-03
4.28000000e+00	-5.22448056e-03
4.28500000e+00	-2.97787879e-04
4.29000000e+00	4.83060673e-03
4.29500000e+00	9.62400772e-03
4.30000000e+00	1.36198024e-02
4.30500000e+00	1.63849487e-02
4.31000000e+00	1.75338956e-02
4.31500000e+00	1.69559155e-02
4.32000000e+00	1.49856235e-02
4.32500000e+00	1.30103238e-02
4.33000000e+00	1.12371819e-02
4.33500000e+00	9.75023472e-03
4.34000000e+00	8.80986254e-03
4.34500000e+00	8.41539566e-03
4.35000000e+00	8.32291270e-03
4.35500000e+00	8.23905234e-03
4.36000000e+00	7.99184919e-03
4.36500000e+00	7.43407616e-03
4.37000000e+00	6.43138343e-03
4.37500000e+00	4.87652170e-03
4.38000000e+00	2.70232270e-03
4.38500000e+00	-9.43030927e-05
4.39000000e+00	-3.42392496e-03
4.39500000e+00	-7.00373623e-03
4.40000000e+00	-1.03672997e-02
4.40500000e+00	-1.28072331e-02
4.41000000e+00	-1.35868846e-02
4.41500000e+00	-1.30313272e-02
4.42000000e+00	-1.19026140e-02
4.42500000e+00	-1.07448379e-02
4.43000000e+00	-9.96232781e-03
4.43500000e+00	-1.00080162e-02
4.44000000e+00	-1.12374318e-02
4.44500000e+00	-1.39997961e-02
4.45000000e+00	-1.86174835e-02
4.45500000e+00	-2.52570885e-02
4.46000000e+00	-3.38228464e-02
4.46500000e+00	-4.39368992e-02
4.47000000e+00	-5.51415698e-02
4.47500000e+00	-6.63971163e-02
4.48000000e+00	-7.61686310e-02
4.48500000e+00	-8.34934688e-02
4.49000000e+00	-8.81229139e-02
4.49500000e+00	-9.13520209e-02
4.50000000e+00	-9.29290422e-02
4.50500000e+00	-9.23077026e-02
4.51000000e+00	-8.91312040e-02
4.51500000e+00	-8.33072568e-02
4.52000000e+00	-7.53176998e-02
4.52500000e+00	-6.64317999e-02
4.53000000e+00	-5.82662262e-02
4.53500000e+00	-5.12894572e-02
4.54000000e+00	-4.49573502e-02
4.54500000e+00	-3.87628781e-02
4.55000000e+00	-3.26630746e-02
4.55500000e+00	-2.68139493e-02
4.56000000e+00	-2.15719403e-02
4.56500000e+00	-1.72905207e-02
4.57000000e+00	-1.32716569e-02
4.57500000e+00	-8.41970029e-03
4.58000000e+00	-2.33024024e-03
4.58500000e+00	4.71857302e-03
4.59000000e+00	1.22011263e-02
4.59500000e+00	1.93993039e-02
4.60000000e+00	2.53099901e-02
4.60500000e+00	2.89023855e-02
4.61000000e+00	3.04075340e-02
4.61500000e+00	3.05790563e-02
4.62000000e+00	2.95698500e-02
4.62500000e+00	2.70687288e-02
4.63000000e+00	2.29190869e-02
4.63500000e+00	1.73515085e-02
4.64000000e+00	1.10437800e-02
4.64500000e+00	5.08102170e-03
4.65000000e+00	8.67852129e-04
4.65500000e+00	-3.72391650e-04
4.66000000e+00	2.26665096e-03
4.66500000e+00	7.95885145e-03
4.67000000e+00	1.56572593e-02
4.67500000e+00	2.47259562e-02
4.68000000e+00	3.44955618e-02
4.68500000e+00	4.39966709e-02
4.69000000e+00	5.22368760e-02
4.69500000e+00	5.83821047e-02
4.70000000e+00	6.28240718e-02
4.70500000e+00	6.68179840e-02
4.71000000e+00	7.20407487e-02
4.71500000e+00	7.87771313e-02
4.72000000e+00	8.64435410e-02
4.72500000e+00	9.41074186e-02
4.73000000e+00	1.00699369e-01
4.73500000e+00	1.04967086e-01
4.74000000e+00	1.06043943e-01
4.74500000e+00	1.04622382e-01
4.75000000e+00	1.01517416e-01
4.75500000e+00	9.72107184e-02
4.76000000e+00	9.25231341e-02
4.76500000e+00	8.80165642e-02
4.77000000e+00	8.44876322e-02
4.77500000e+00	8.22970676e-02
4.78000000e+00	8.10344311e-02
4.78500000e+00	7.98382631e-02
4.79000000e+00	7.81597898e-02
4.79500000e+00	7.58032037e-02
4.80000000e+00	7.26257389e-02
4.80500000e+00	6.85218120e-02
4.81000000e+00	6.33223363e-02
4.81500000e+00	5.67643361e-02
4.82000000e+00	4.86493384e-02
4.82500000e+00	3.89019124e-02
4.83000000e+00	2.76393391e-02
4.83500000e+00	1.52988987e-02
4.84000000e+00	2.35705123e-03
4.84500000e+00	-1.01918926e-02
4.85000000e+00	-2.11226760e-02
4.85500000e+00	-3.10661927e-02
4.86000000e+00	-4.05494670e-02
4.86500000e+00	-4.94608882e-02
4.87000000e+00	-5.82037890e-02
4.87500000e+00	-6.67584455e-02
4.88000000e+00	-7.44972876e-02
4.88500000e+00	-8.05848436e-02
4.89000000e+00	-8.40197200e-02
4.89500000e+00	-8.38855501e-02
4.90000000e+00	-8.00079163e-02
4.90500000e+00	-7.29122035e-02
4.91000000e+00	-6.30897796e-02
4.91500000e+00	-5.16098391e-02
4.92000000e+00	-3.96023146e-02
4.92500000e+00	-2.73568826e-02
4.93000000e+00	-1.54023165e-02
4.93500000e+00	-3.39462881e-03
4.94000000e+00	9.75243368e-03
4.94500000e+00	2.41638219e-02
4.95000000e+00	3.91988387e-02
4.95500000e+00	5.41758595e-02
4.96000000e+00	6.87264819e-02
4.96500000e+00	8.25249932e-02
4.97000000e+00	9.50219863e-02
4.97500000e+00	1.04968285e-01
4.98000000e+00	1.10747087e-01
4.98500000e+00	1.10459090e-01
4.99000000e+00	1.02850286e-01
4.99500000e+00	9.05358067e-02
5.00000000e+00	7.65812026e-02
5.00500000e+00	6.03051291e-02
5.01000000e+00	4.09796969e-02
5.01500000e+00	1.84484367e-02
5.02000000e+00	-6.45409603e-03
5.02500000e+00	-3.17054439e-02
5.03000000e+00	-5.57069359e-02
5.03500000e+00	-7.65758385e-02
5.04000000e+00	-9.32494907e-02
5.04500000e+00	-1.06348233e-01
5.05000000e+00	-1.14987083e-01
5.05500000e+00	-1.16962349e-01
5.06000000e+00	-1.12202732e-01
5.06500000e+00	-1.02635521e-01
5.07000000e+00	-8.84619870e-02
5.07500000e+00	-7.05776070e-02
5.08000000e+00	-5.12192903e-02
5.08500000e+00	-3.35233546e-02
5.09000000e+00	-2.16214936e-02
5.09500000e+00	-2.01231818e-02
5.10000000e+00	-2.55803224e-02
5.10500000e+00	-3.12229353e-02
5.11000000e+00	-3.61148964e-02
5.11500000e+00	-4.09879264e-02
5.12000000e+00	-4.66600120e-02
5.12500000e+00	-5.37567243e-02
5.13000000e+00	-6.24552795e-02
5.13500000e+00	-7.26519932e-02
5.14000000e+00	-8.38665258e-02
5.14500000e+00	-9.58154112e-02
5.15000000e+00	-1.07823869e-01
5.15500000e+00	-1.18631693e-01
5.16000000e+00	-1.27320287e-01
5.16500000e+00	-1.33023324e-01
5.17000000e+00	-1.34301687e-01
5.17500000e+00	-1.29068427e-01
5.18000000e+00	-1.15453396e-01
5.18500000e+00	-9.36664270e-02
5.19000000e+00	-6.63529372e-02
5.19500000e+00	-3.64550689e-02
5.20000000e+00	-7.13977860e-03
5.20500000e+00	1.97343656e-02
5.21000000e+00	4.33245553e-02
5.21500000e+00	6.23243414e-02
5.22000000e+00	7.51396507e-02
5.22500000e+00	8.04047953e-02
5.23000000e+00	7.82850306e-02
5.23500000e+00	7.39920598e-02
5.24000000e+00	6.78745180e-02
5.24500000e+00	5.91563721e-02
5.25000000e+00	4.77087497e-02
5.25500000e+00	3.42700350e-02
5.26000000e+00	1.97779949e-02
5.26500000e+00	5.63380709e-03
5.27000000e+00	-5.85323337e-03
5.27500000e+00	-1.36715979e-02
5.28000000e+00	-1.67344802e-02
5.28500000e+00	-1.37307399e-02
5.29000000e+00	-3.75588139e-03
5.29500000e+00	1.14748729e-02
5.30000000e+00	2.83104952e-02
5.30500000e+00	4.49874359e-02
5.31000000e+00	5.97674166e-02
5.31500000e+00	7.01396473e-02
5.32000000e+00	7.44099622e-02
5.32500000e+00	7.13107938e-02
5.33000000e+00	6.19694758e-02
5.33500000e+00	4.98939834e-02
5.34000000e+00	3.59888226e-02
5.34500000e+00	2.05031155e-02
5.35000000e+00	3.38249787e-03
5.35500000e+00	-1.52241207e-02
5.36000000e+00	-3.44231293e-02
5.36500000e+00	-5.23760436e-02
5.37000000e+00	-6.74645118e-02
5.37500000e+00	-7.85099576e-02
5.38000000e+00	-8.44676749e-02
5.38500000e+00	-8.53549889e-02
5.39000000e+00	-8.18915926e-02
5.39500000e+00	-7.56830605e-02
5.40000000e+00	-6.88342977e-02
5.40500000e+00	-6.16188082e-02
5.41000000e+00	-5.38616081e-02
5.41500000e+00	-4.56656154e-02
5.42000000e+00	-3.65978014e-02
5.42500000e+00	-2.62857423e-02
5.43000000e+00	-1.48348347e-02
5.43500000e+00	-3.04645204e-03
5.44000000e+00	7.76055185e-03
5.44500000e+00	1.72617043e-02
5.45000000e+00	2.56232954e-02
5.45500000e+00	3.31335089e-02
5.46000000e+00	4.03118126e-02
5.46500000e+00	4.79911828e-02
5.47000000e+00	5.69357217e-02
5.47500000e+00	6.69780750e-02
5.48000000e+00	7.76999738e-02
5.48500000e+00	8.85417493e-02
5.49000000e+00	9.87721803e-02
5.49500000e+00	1.07714021e-01
5.50000000e+00	1.14913717e-01
5.50500000e+00	1.20039595e-01
5.51000000e+00	1.23084022e-01
5.51500000e+00	1.24445079e-01
5.52000000e+00	1.25029603e-01
5.52500000e+00	1.25781314e-01
5.53000000e+00	1.26625981e-01
5.53500000e+00	1.27431467e-01
5.54000000e+00	1.28167053e-01
5.54500000e+00	1.28499929e-01
5.55000000e+00	1.28108381e-01
5.55500000e+00	1.26730599e-01
5.56000000e+00	1.23939051e-01
5.56500000e+00	1.19396132e-01
5.57000000e+00	1.12976466e-01
5.57500000e+00	1.04776809e-01
5.58000000e+00	9.51756470e-02
5.58500000e+00	8.50684576e-02
5.59000000e+00	7.54424409e-02
5.59500000e+00	6.63667307e-02
5.60000000e+00	5.77646299e-02
5.60500000e+00	4.96519312e-02
5.61000000e+00	4.20848745e-02
5.61500000e+00	3.51499858e-02
5.62000000e+00	2.89079129e-02
5.62500000e+00	2.33578795e-02
5.63000000e+00	1.84258007e-02
5.63500000e+00	1.39485570e-02
5.64000000e+00	9.52295215e-03
5.64500000e+00	4.51903734e-03
5.65000000e+00	-1.41533102e-03
5.65500000e+00	-8.32074040e-03
5.66000000e+00	-1.61697138e-02
5.66500000e+00	-2.48219108e-02
5.67000000e+00	-3.40100912e-02
5.67500000e+00	-4.36484022e-02
5.68000000e+00	-5.37845445e-02
5.68500000e+00	-6.43373232e-02
5.69000000e+00	-7.50095788e-02
5.69500000e+00	-8.52673636e-02
5.70000000e+00	-9.46096478e-02
5.70500000e+00	-1.02561822e-01
5.71000000e+00	-1.08616061e-01
5.71500000e+00	-1.12529911e-01
5.72000000e+00	-1.14507609e-01
5.72500000e+00	-1.15105394e-01
5.73000000e+00	-1.14761956e-01
5.73500000e+00	-1.13929683e-01
5.74000000e+00	-1.12525779e-01
5.74500000e+00	-1.10617748e-01
5.75000000e+00	-1.08463300e-01
5.75500000e+00	-1.06193206e-01
5.76000000e+00	-1.04127349e-01
5.76500000e+00	-1.02554126e-01
5.77000000e+00	-1.01710392e-01
5.77500000e+00	-1.01806679e-01
5.78000000e+00	-1.02797778e-01
5.78500000e+00	-1.04464690e-01
5.79000000e+00	-1.06492964e-01
5.79500000e+00	-1.08373342e-01
5.80000000e+00	-1.09351480e-01
5.80500000e+00	-1.08855414e-01
5.81000000e+00	-1.06549504e-01
5.81500000e+00	-1.02131692e-01
5.82000000e+00	-9.52083315e-02
5.82500000e+00	-8.55764509e-02
5.83000000e+00	-7.34291592e-02
5.83500000e+00	-5.93189952e-02
5.84000000e+00	-4.38865896e-02
5.84500000e+00	-2.84599946e-02
5.85000000e+00	-1.43665727e-02
5.85500000e+00	-1.24055297e-03
5.86000000e+00	1.15449697e-02
5.86500000e+00	2.43986942e-02
5.87000000e+00	3.75621123e-02
5.87500000e+00	5.11397613e-02
5.88000000e+00	6.51164883e-02
5.88500000e+00	7.94048680e-02
5.89000000e+00	9.39302023e-02
5.89500000e+00	1.08471729e-01
5.90000000e+00	1.22188512e-01
5.90500000e+00	1.33812685e-01
5.91000000e+00	1.41939443e-01
5.91500000e+00	1.45560665e-01
5.92000000e+00	1.44173887e-01
5.92500000e+00	1.37771247e-01
5.93000000e+00	1.26741194e-01
5.93500000e+00	1.12653919e-01
5.94000000e+00	9.77807156e-02
5.94500000e+00	8.36356016e-02
5.95000000e+00	7.17527849e-02
5.95500000e+00	6.25885165e-02
5.96000000e+00	5.65024265e-02
5.96500000e+00	5.33535482e-02
5.97000000e+00	5.24185901e-02
5.97500000e+00	5.25309037e-02
5.98000000e+00	5.26590432e-02
5.98500000e+00	5.19659708e-02
5.99000000e+00	5.02570119e-02
5.99500000e+00	4.75246034e-02
6.00000000e+00	4.36929478e-02
6.00500000e+00	3.85954239e-02
6.01000000e+00	3.20659702e-02
6.01500000e+00	2.40683470e-02
6.02000000e+00	1.47244269e-02
6.02500000e+00	4.37095066e-03
6.03000000e+00	-6.30389036e-03
6.03500000e+00	-1.63328200e-02
6.04000000e+00	-2.59255159e-02
6.04500000e+00	-3.58752097e-02
6.05000000e+00	-4.69809603e-02
6.05500000e+00	-5.94014896e-02
6.06000000e+00	-7.25557053e-02
6.06500000e+00	-8.52718615e-02
6.07000000e+00	-9.59696717e-02
6.07500000e+00	-1.03683592e-01
6.08000000e+00	-1.07578851e-01
6.08500000e+00	-1.07173809e-01
6.09000000e+00	-1.02854251e-01
6.09500000e+00	-9.57174909e-02
6.10000000e+00	-8.61392848e-02
6.10500000e+00	-7.52688563e-02
6.11000000e+00	-6.51312146e-02
6.11500000e+00	-5.65935834e-02
6.12000000e+00	-4.98895522e-02
6.12500000e+00	-4.38070605e-02
6.13000000e+00	-3.85005354e-02
6.13500000e+00	-3.55595588e-02
6.14000000e+00	-3.55775170e-02
6.14500000e+00	-3.84027150e-02
6.15000000e+00	-4.33277871e-02
6.15500000e+00	-4.96170810e-02
6.16000000e+00	-5.73494595e-02
6.16500000e+00	-6.64789110e-02
6.17000000e+00	-7.68463106e-02
6.17500000e+00	-8.76654635e-02
6.18000000e+00	-9.74563356e-02
6.18500000e+00	-1.05422204e-01
6.19000000e+00	-1.11551873e-01
6.19500000e+00	-1.16066806e-01
6.20000000e+00	-1.19275223e-01
6.20500000e+00	-1.21516197e-01
6.21000000e+00	-1.23107744e-01
6.21500000e+00	-1.23265003e-01
6.22000000e+00	-1.21011835e-01
6.22500000e+00	-1.15685253e-01
6.23000000e+00	-1.07243076e-01
6.23500000e+00	-9.55144868e-02
6.24000000e+00	-8.06010692e-02
6.24500000e+00	-6.29294553e-02
6.25000000e+00	-4.35645751e-02
6.25500000e+00	-2.40627363e-02
6.26000000e+00	-6.72431831e-03
6.26500000e+00	7.83713565e-03
6.27000000e+00	2.09774113e-02
6.27500000e+00	3.43728531e-02
6.28000000e+00	4.79762232e-02
6.28500000e+00	6.10201578e-02
6.29000000e+00	7.16889484e-02
6.29500000e+00	7.79742775e-02
6.30000000e+00	7.97780916e-02
6.30500000e+00	7.78220828e-02
6.31000000e+00	7.30935178e-02
6.31500000e+00	6.57043437e-02
6.32000000e+00	5.57874645e-02
6.32500000e+00	4.36201822e-02
6.33000000e+00	3.01128833e-02
6.33500000e+00	1.67897574e-02
6.34000000e+00	5.18481931e-03
6.34500000e+00	-4.94568234e-03
6.35000000e+00	-1.45268336e-02
6.35500000e+00	-2.32247924e-02
6.36000000e+00	-3.02839824e-02
6.36500000e+00	-3.52236176e-02
6.37000000e+00	-3.85820969e-02
6.37500000e+00	-4.05768540e-02
6.38000000e+00	-4.04785338e-02
6.38500000e+00	-3.76736263e-02
6.39000000e+00	-3.19847585e-02
6.39500000e+00	-2.40188804e-02
6.40000000e+00	-1.54844044e-02
6.40500000e+00	-7.72754745e-03
6.41000000e+00	-1.25417319e-03
6.41500000e+00	4.29578952e-03
6.42000000e+00	9.37007441e-03
6.42500000e+00	1.42020372e-02
6.43000000e+00	1.88728061e-02
6.43500000e+00	2.34367422e-02
6.44000000e+00	2.79644921e-02
6.44500000e+00	3.24562490e-02
6.45000000e+00	3.69344423e-02
6.45500000e+00	4.15230401e-02
6.46000000e+00	4.64508442e-02
6.46500000e+00	5.18279360e-02
6.47000000e+00	5.76376899e-02
6.47500000e+00	6.38345275e-02
6.48000000e+00	7.03279583e-02
6.48500000e+00	7.69593239e-02
6.49000000e+00	8.36083478e-02
6.49500000e+00	9.01652152e-02
6.50000000e+00	9.64421483e-02
6.50500000e+00	1.02160346e-01
6.51000000e+00	1.06990529e-01
6.51500000e+00	1.10563707e-01
6.52000000e+00	1.12523614e-01
6.52500000e+00	1.12575589e-01
6.53000000e+00	1.10523892e-01
6.53500000e+00	1.06488400e-01
6.54000000e+00	1.00810184e-01
6.54500000e+00	9.37134381e-02
6.55000000e+00	8.58039100e-02
6.55500000e+00	7.77836343e-02
6.56000000e+00	7.07448946e-02
6.56500000e+00	6.56663617e-02
6.57000000e+00	6.21252688e-02
6.57500000e+00	5.95556167e-02
6.58000000e+00	5.72915202e-02
6.58500000e+00	5.50416170e-02
6.59000000e+00	5.28818045e-02
6.59500000e+00	5.08654576e-02
6.60000000e+00	4.89499297e-02
6.60500000e+00	4.70717841e-02
6.61000000e+00	4.53451335e-02
6.61500000e+00	4.38352472e-02
6.62000000e+00	4.24705922e-02
6.62500000e+00	4.10801494e-02
6.63000000e+00	3.96686500e-02
6.63500000e+00	3.82307629e-02
6.64000000e+00	3.67521618e-02
6.64500000e+00	3.52575016e-02
6.65000000e+00	3.37745692e-02
6.65500000e+00	3.23374285e-02
6.66000000e+00	3.09957727e-02
6.66500000e+00	2.98121121e-02
6.67000000e+00	2.88028525e-02
6.67500000e+00	2.78888445e-02
6.68000000e+00	2.69544928e-02
6.68500000e+00	2.59361842e-02
6.69000000e+00	2.47673067e-02
6.69500000e+00	2.33705702e-02
6.70000000e+00	2.16680249e-02
6.70500000e+00	1.95716791e-02
6.71000000e+00	1.70068781e-02
6.71500000e+00	1.39549606e-02
6.72000000e+00	1.04948061e-02
6.72500000e+00	6.84513786e-03
6.73000000e+00	3.28133935e-03
6.73500000e+00	-7.24912358e-05
6.74000000e+00	-3.03986516e-03
6.74500000e+00	-5.36610029e-03
6.75000000e+00	-6.83606215e-03
6.75500000e+00	-7.39429163e-03
6.76000000e+00	-7.07886739e-03
6.76500000e+00	-5.72135571e-03
6.77000000e+00	-2.89465046e-03
6.77500000e+00	1.72941889e-03
6.78000000e+00	8.22953684e-03
6.78500000e+00	1.63870011e-02
6.79000000e+00	2.57439150e-02
6.79500000e+00	3.53429279e-02
6.80000000e+00	4.42902988e-02
6.80500000e+00	5.12469439e-02
6.81000000e+00	5.49804126e-02
6.81500000e+00	5.70693585e-02
6.82000000e+00	5.78077096e-02
6.82500000e+00	5.72785930e-02
6.83000000e+00	5.58037901e-02
6.83500000e+00	5.37963722e-02
6.84000000e+00	5.12812944e-02
6.84500000e+00	4.82256387e-02
6.85000000e+00	4.46278726e-02
6.85500000e+00	4.03994045e-02
6.86000000e+00	3.57377080e-02
6.86500000e+00	3.11012428e-02
6.87000000e+00	2.65217207e-02
6.87500000e+00	2.18888639e-02
6.88000000e+00	1.72118512e-02
6.88500000e+00	1.26539955e-02
6.89000000e+00	8.36247734e-03
6.89500000e+00	4.37725768e-03
6.90000000e+00	8.97163941e-04
6.90500000e+00	-1.74157848e-03
6.91000000e+00	-3.33493036e-03
6.91500000e+00	-4.17011559e-03
6.92000000e+00	-4.80418922e-03
6.92500000e+00	-5.44829810e-03
6.93000000e+00	-6.25458700e-03
6.93500000e+00	-7.42056921e-03
6.94000000e+00	-8.99448861e-03
6.94500000e+00	-1.10334915e-02
6.95000000e+00	-1.36200389e-02
6.95500000e+00	-1.68373582e-02
6.96000000e+00	-2.07282358e-02
6.96500000e+00	-2.52249937e-02
6.97000000e+00	-3.01096415e-02
6.97500000e+00	-3.52018613e-02
6.98000000e+00	-4.04656399e-02
6.98500000e+00	-4.57919224e-02
6.99000000e+00	-5.11171386e-02
6.99500000e+00	-5.62847627e-02
7.00000000e+00	-6.10005671e-02
7.00500000e+00	-6.49465353e-02
7.01000000e+00	-6.80198160e-02
7.01500000e+00	-7.02093144e-02
7.02000000e+00	-7.16520658e-02
7.02500000e+00	-7.26155770e-02
7.03000000e+00	-7.30707952e-02
7.03500000e+00	-7.30766258e-02
7.04000000e+00	-7.28963776e-02
7.04500000e+00	-7.27387521e-02
7.05000000e+00	-7.26146441e-02
7.05500000e+00	-7.25847916e-02
7.06000000e+00	-7.27205941e-02
7.06500000e+00	-7.31572543e-02
7.07000000e+00	-7.41028740e-02
7.07500000e+00	-7.58032037e-02
7.08000000e+00	-7.84895673e-02
7.08500000e+00	-8.23109277e-02
7.09000000e+00	-8.72619542e-02
7.09500000e+00	-9.30780051e-02
7.10000000e+00	-9.91964465e-02
7.10500000e+00	-1.05088395e-01
7.11000000e+00	-1.10001639e-01
7.11500000e+00	-1.13034606e-01
7.12000000e+00	-1.14274386e-01
7.12500000e+00	-1.14181963e-01
7.13000000e+00	-1.13089446e-01
7.13500000e+00	-1.11209802e-01
